1.06407770855351,8.06740373093816,2.0
-0.375532388698863,7.19612258529412,2.0
0.704130611214921,7.78171775383646,2.0
-1.15883686515435,6.71196184915333,2.0
0.758322918409691,2.09448800615896,2.0
-0.906957036216609,5.35677887308238,2.0
-0.574928206697653,5.49207869147684,2.0
-2.28109887948042,4.1322256045866,2.0
0.877876741200899,2.25290480336913,2.0
0.535691543163207,7.41375629177475,2.0
-1.11454759351947,4.1044009433363,2.0
0.906464290222193,4.74364020036007,2.0
0.452965848125894,7.45317239279642,2.0
2.130514245176,7.01384516906296,2.0
-1.05144683507206,4.56906167268558,2.0
1.22808437100011,8.55836117940541,2.0
0.188057877261438,4.45276707995111,2.0
-0.324367175657749,4.26300471889252,2.0
1.15426664641468,7.0191675604923,2.0
0.202269941106662,4.45835380076116,2.0
0.539859150772834,3.87437246682942,2.0
-1.05027564292912,7.16296678644441,2.0
-0.480152390776229,6.49395713891482,2.0
-0.758068347469635,4.85067590823064,2.0
-0.681021135806621,6.1215944087953,2.0
-1.0379453232238,8.51547861511099,2.0
0.0443852254739871,6.77092297692879,2.0
0.51978632808,4.88042967541945,2.0
1.04410484057924,4.17780717469664,2.0
0.131523818847387,4.66277930541567,2.0
-1.57284050070979,4.9833064160636,2.0
0.708838728142672,7.48607382574378,2.0
1.2496247286341,6.11511690980518,2.0
-0.239589871488197,6.14220531688606,2.0
-0.932325327608748,6.33934774311781,2.0
1.29461355299736,3.53676368695164,2.0
-1.84911813588186,4.27502660669354,2.0
0.986705090386519,4.25143611267036,2.0
0.896197785729686,7.25609072620744,2.0
0.455542697500362,4.43150910689442,2.0
2.68331322638406,8.58594458987709,2.0
0.491215807689408,5.3687925813044,2.0
-0.147627340657812,9.35535808683852,2.0
-0.369585866567889,6.27952733987032,2.0
1.03843084287047,5.57212543820057,2.0
0.485282260843413,4.6094690137267,2.0
-1.51111978655365,1.36894330007576,2.0
0.81545032717305,5.0305533266776,2.0
-0.0374270937629419,4.93302972891452,2.0
0.139987378389641,10.4421573279541,2.0
0.573043851384483,7.13335119814386,2.0
0.959173504520929,7.78874969581726,2.0
0.38334257380588,8.55696250696566,2.0
1.35443509185088,6.0768702304228,2.0
-1.59265805291315,9.34742601875636,2.0
-1.00047346385911,6.35960688186291,2.0
-0.426439495602356,3.28761719707755,2.0
1.15821596288303,6.72866315481303,2.0
0.443529003939389,2.55255917636519,2.0
-0.440901299735614,4.33302229792233,2.0
-0.00773337032130672,6.55465917910708,2.0
-0.238168101839097,7.73866193907521,2.0
0.628984653303455,5.72210573876393,2.0
-0.635165887441143,6.53510435753579,2.0
-1.58593964461625,8.27830462691125,2.0
0.332787480798909,0.812442648176864,2.0
-2.01189162683601,5.63108052009748,2.0
0.754469174731632,8.48458407226512,2.0
-1.81224549860456,4.3850427938636,2.0
-1.56130900137013,5.37683946501771,2.0
0.806386478842886,7.46800844704689,2.0
-0.134130602038813,4.10354717735155,2.0
1.52978562203428,6.51384241623031,2.0
0.238419172660517,10.4671007456469,2.0
0.110612608463921,10.1002389967486,2.0
0.0768498683504785,4.77847682386371,2.0
-0.342317466420428,6.95403334659401,2.0
0.930775282090367,7.7225418418287,2.0
1.26242232130082,6.92594488623107,2.0
0.57944540342662,5.14216788429098,2.0
-1.0332984055344,2.91005648380282,2.0
0.561318302556452,5.35782428753788,2.0
1.19773933798138,7.2222639541896,2.0
0.0289715564214386,4.08448433570987,2.0
-1.13863702753121,2.57120228930814,2.0
0.825474249991613,9.27766874732995,2.0
-0.0269879200240871,8.47295427714132,2.0
-0.877256379688639,9.20239537744085,2.0
0.461757047483475,3.46656544514245,2.0
-2.85608401578648,2.71650489290938,2.0
0.625140521367378,7.88704272166233,2.0
-0.425939506580247,7.3269496178375,2.0
-0.0173696603221184,7.40287128959749,2.0
-1.32271958219052,7.80118340676821,2.0
0.17447145558282,7.58614567376396,2.0
-0.151410335360384,7.76287438472486,2.0
-0.437637407115965,7.99942516439285,2.0
0.822916774720889,6.01716637076305,2.0
-1.62809323292626,6.58035377121393,2.0
-0.539201003771162,4.81031403283971,2.0
0.949524892029912,4.39296573874299,2.0
0.653888478902654,8.17567673368716,2.0
0.552800244010831,3.94995231405933,2.0
0.0989054820041496,6.7838318797551,2.0
0.699262946764355,2.99239111880095,2.0
-2.11067943545555,5.15932470440646,2.0
0.133212373965667,4.73045456678507,2.0
1.01369614431646,7.32036283809801,2.0
-2.2043927812933,2.4767492743161,2.0
-0.465661273233987,4.99727768824335,2.0
0.707360143095519,8.84624783278479,2.0
0.31487492359035,6.71510558130129,2.0
-0.532465627482434,4.7890906538598,2.0
1.17351560498174,7.05790281665941,2.0
0.58334157437258,5.20778381244343,2.0
0.437610598175508,4.89251117459051,2.0
2.54388117861456,9.24369204855303,2.0
1.50110467973081,4.19245505863206,2.0
0.211339888994131,5.67712636988527,2.0
-0.851422606278642,5.03808833136219,2.0
-0.486883941035329,4.99389419834339,2.0
-1.60087326613588,5.75769726576091,2.0
0.198583743339893,0.805785744532504,2.0
-1.02822397550948,8.77570623743571,2.0
0.57555595061385,4.33916554433039,2.0
1.20294926809526,6.05308010466403,2.0
0.901626158224217,7.8870514860333,2.0
0.39257980669202,6.68860733139204,2.0
1.94105738735084,6.57340305684009,2.0
-1.58190127307744,6.18659893053311,2.0
0.973506121429859,3.85141841686641,2.0
-0.168892981371245,9.7111044339518,2.0
-0.816228525801741,6.9177697798641,2.0
-0.855515852304102,7.14712945700598,2.0
1.41798983239105,7.63307365516369,2.0
-1.13007478307893,6.87135344112086,2.0
-1.91578091774831,6.57282962499853,2.0
-3.29341882439466,6.83679922594287,2.0
0.279440609586039,9.37876199690994,2.0
0.339113550035971,4.67737160255637,2.0
0.370049941946434,5.5431483866414,2.0
2.50718925233535,6.18814482758232,2.0
0.532331385389251,3.79237730974544,2.0
1.58919212876336,6.8855761531616,2.0
0.699688612970089,5.15302175202071,2.0
2.40108850329154,7.03219509388043,2.0
2.26288497596145,6.44235548336975,2.0
-0.946346456798276,5.86027476967082,2.0
-0.397764315214304,4.58387593760262,2.0
-0.661461975770777,6.8586067222771,2.0
-2.46558412250728,8.84400472601446,2.0
-0.435044615503679,7.22390247540254,2.0
-0.446781936489409,5.6733433144616,2.0
1.27265005742806,5.99708051723393,2.0
0.759014659516803,7.04393078301163,2.0
0.771601490740815,1.25220508023262,2.0
-1.10023522155749,6.83603315496151,2.0
-0.290786997666504,7.29890404852518,2.0
-0.474000455412804,1.96502112706486,2.0
-0.572266971220693,4.32375357389699,2.0
-0.858410967546006,5.85076533811345,2.0
2.78825037001823,8.44709975423769,2.0
0.232725387241262,5.0524027646686,2.0
0.963946392936744,1.50616781065214,2.0
-0.977943538170193,5.2701634489523,2.0
0.235563700911604,5.87899225775813,2.0
0.319575720836826,4.63792223740172,2.0
-0.307798033137478,10.5299767230785,2.0
0.522188130861444,9.7632544815808,2.0
0.921217073920303,7.29061496239534,2.0
0.384646694374426,3.77516292355674,2.0
0.203315759350601,3.95721968024946,2.0
1.50518575980498,4.15990027270543,2.0
-0.348525043314944,2.67103535537412,2.0
-1.06180985704495,7.44583949212859,2.0
-1.75690169848614,4.39598196233405,2.0
0.544863624130662,3.67627583769014,2.0
-0.0265334717892732,7.02082941939792,2.0
0.35956153759065,3.46288301767552,2.0
-0.682546799299145,9.17054513808046,2.0
2.66533229577356,7.88001656758387,2.0
-1.48117107669187,8.05171135377304,2.0
-0.416232556542067,6.57888333381294,2.0
0.667536965621521,4.63648673313981,2.0
-0.0759984216829811,5.14319324700314,2.0
0.319209649332541,4.53843054791328,2.0
0.433491405071169,8.97937569030766,2.0
2.26386722582878,3.93640862701438,2.0
-1.12695756595718,8.54631853498345,2.0
1.37913434142244,5.4833170126006,2.0
0.754832930157377,5.01470467821537,2.0
1.36656602266883,8.72011709458963,2.0
1.56377156053406,0.0481554057145805,2.0
-1.28534207962759,4.90583382147714,2.0
0.179670880057551,6.85601479284079,2.0
-0.154439405420674,7.64914952116543,2.0
0.193879002962537,5.79889631530023,2.0
1.69994078353789,5.3632807254106,2.0
0.210471206412516,8.05436534661497,2.0
-0.948791735409006,4.54679713371958,2.0
-1.31484378231488,5.16394284626884,2.0
0.438622437906368,6.17402615375304,2.0
-1.85631464103405,6.73789918309867,2.0
1.19915484354194,6.9643367382084,2.0
0.0326187064524576,8.72375378230605,2.0
-1.21449875507359,5.44847500182503,2.0
-1.06028552842306,0.969325757749666,2.0
0.672467989494607,4.79931487413321,2.0
0.545314328274028,0.978365464987467,2.0
0.572364186824314,11.4064897050826,3.0
-1.26122576539705,11.1275442096907,3.0
-0.693855008296465,12.2071689961254,3.0
-0.279571448172362,11.690311001539,3.0
2.25501616154813,11.2245504596771,3.0
-0.297628054899171,12.2497910241414,3.0
4.80618271028844,12.0925725413231,3.0
-1.76150654483547,10.7009431620654,3.0
-1.92240730546847,12.0894634748567,3.0
1.5409004085005,11.3616032472391,3.0
0.0621371494870212,13.6000139748211,3.0
-1.13427350423781,11.827310860236,3.0
-1.49826579455589,12.5007373039488,3.0
0.38208135024704,12.2420287976398,3.0
1.08979016299811,13.7012219247742,3.0
3.42703829813796,13.4519657880156,3.0
-5.18953093066644,11.224048976931,3.0
-2.7865311459817,11.4784628797532,3.0
2.41553868857761,12.7976361544442,3.0
-1.4131936988719,11.7205400719421,3.0
-1.01346832376407,10.3450726603832,3.0
-0.352814947829849,12.3220348505887,3.0
-2.44354895308157,12.8635500925487,3.0
-1.12975650451471,10.0052940829072,3.0
1.27909574954658,14.0465604086481,3.0
-1.48808983082592,13.6920580864264,3.0
0.881454631055518,10.9056190957056,3.0
0.802879497688155,10.9890623834891,3.0
-1.29390272991936,14.0762864938347,3.0
-6.66554877776831,12.7263763525852,3.0
1.38927004461163,12.9477246181034,3.0
-0.613591065175045,11.0587831996134,3.0
1.15270064495164,10.9864935034435,3.0
0.0245358436515879,13.3662771280683,3.0
2.09916394454827,11.8632767973044,3.0
-1.00920579417744,12.931364929466,3.0
3.10267831475769,10.4483737662696,3.0
0.817906851020176,11.8382210520781,3.0
-2.51999758129268,13.5680609179387,3.0
1.53426914689364,13.8556636139936,3.0
0.787455791584067,9.92818707614854,3.0
3.67888395861739,11.3619690390543,3.0
-1.31744891128812,10.1443656712127,3.0
2.81639810086554,12.8253722054348,3.0
-0.177182151917654,10.7576689575596,3.0
1.08163392897161,11.3602050460421,3.0
-2.10988339147342,10.8643222414621,3.0
2.91712313263536,12.3084012483125,3.0
1.47402843836092,11.0313314609337,3.0
0.456149345625648,12.4786079851866,3.0
-1.40157771718246,11.7267424448157,3.0
-3.76051307143514,11.6345663862593,3.0
-1.01778751774246,13.2192416550887,3.0
-1.14869303376102,11.997170589149,3.0
-4.4095168038554,15.6170690619932,3.0
0.0709439007962271,11.0552402323377,3.0
-1.34814552566994,12.0009632952273,3.0
-1.06074230202212,11.6594163883385,3.0
-0.222292167340176,11.0852213206332,3.0
1.77837211639499,12.7609374015116,3.0
1.93673070778337,12.9535355160649,3.0
-0.849177814227225,11.2342689794844,3.0
1.64290328417018,13.1705055445147,3.0
-2.16843790389378,12.2819003760409,3.0
-2.64457303004,12.9878938386023,3.0
-1.54728391660167,11.5308413629943,3.0
-0.0559308929117624,11.1512226313069,3.0
0.612741056735066,11.2746474153698,3.0
-1.47582083262834,11.5664835288181,3.0
-4.08256123692586,9.44714580534261,3.0
-2.04560204433341,10.671993060041,3.0
-1.53565022052814,11.3462166037491,3.0
-2.32276219923273,10.6462854505812,3.0
3.58794391702206,12.1982988021715,3.0
-3.47040616614814,12.9718217378439,3.0
-2.89018685836075,12.7849928163485,3.0
1.88060850230075,11.9995253141708,3.0
0.625362057266394,13.5123986725717,3.0
3.07537823509156,10.633245695597,3.0
-2.55444234614099,12.2650695637049,3.0
0.726687878189593,12.3631971383999,3.0
0.105165628052555,12.223776896468,3.0
-2.73455424732603,10.6765378305327,3.0
-0.955642026518673,12.4692476818225,3.0
1.26999727541804,10.5434087327188,3.0
-1.29083400474078,12.5230526749814,3.0
-1.10968800250888,11.025176084577,3.0
-2.02268715538583,10.9520267310106,3.0
1.40017635278483,11.4758181143585,3.0
-1.3611338741931,11.2722799500648,3.0
0.019570329317903,11.8688653309335,3.0
-1.05967743320452,10.8273389950749,3.0
-0.64232283982715,11.0288514124891,3.0
-0.218204784819534,11.329939554755,3.0
1.89968324520904,12.1427168590979,3.0
-0.740658738340815,11.3805170140889,3.0
-0.0745228169864544,12.1510759554851,3.0
0.818668662939899,12.1587620070978,3.0
-1.0420084617479,11.9706341320868,3.0
1.36106467496989,11.0609980135311,3.0
-1.87508687273703,11.4089971698695,3.0
1.67113209764547,10.9349039296573,3.0
0.466007507262202,11.6533509189059,3.0
-0.725138397408282,12.0793109627377,3.0
0.752835832151207,11.4392909816991,3.0
-0.617056142624131,14.1153385056258,3.0
0.70650150731276,12.6282215483313,3.0
-0.194179464840586,10.4132370767869,3.0
2.62548695416386,12.2761369001491,3.0
-0.477022614328007,12.4610709787329,3.0
-0.976323702709102,11.6207001363282,3.0
-0.322547786675483,11.7852012897943,3.0
1.03032508878361,10.9934364711383,3.0
1.02216534519287,13.0157679502705,3.0
-2.52222738795122,12.1707972906133,3.0
1.18874899113471,14.2634693654117,3.0
-2.97475470898235,11.8581134252715,3.0
-0.76014448108221,13.3631555506146,3.0
1.92465035249306,11.6674672905287,3.0
-4.82093705205339,12.5983861471262,3.0
-2.2083633403067,11.4527483273876,3.0
0.42348477872332,13.4949330400269,3.0
2.02111106229077,12.3115560292687,3.0
-0.36921770142329,12.1745144957474,3.0
-3.89261366647898,13.0822998536076,3.0
1.08630348211396,14.3774100742599,3.0
2.45086343664134,13.1701311082675,3.0
4.06950675208367,12.5819465477621,3.0
-0.327104937750325,11.2177189850806,3.0
-0.693473351709781,14.3381122830554,3.0
1.04484431451492,12.4197135643831,3.0
-1.38451711808468,11.2016915134202,3.0
0.107833648504238,11.5353866568428,3.0
3.45298791686362,11.0989584520319,3.0
1.57754020854666,10.5738374117836,3.0
2.83927685015333,11.8882646610594,3.0
-4.43658309147593,11.7837180977067,3.0
3.50877917315611,11.0282498281572,3.0
-1.88632746157189,11.0905618036693,3.0
-2.13869911877479,12.7488214662024,3.0
2.99361586625022,10.4080844229517,3.0
-1.46998656230975,13.1488932300578,3.0
2.95186531896857,11.9209174692731,3.0
-5.11482570326065,11.8064852991355,3.0
-0.23345847895536,13.0350917243656,3.0
-0.970803296498022,12.6673769233999,3.0
-2.30837661271385,11.5502607559512,3.0
1.92893472082154,10.6574001116273,3.0
-0.407271792206257,12.9046848416223,3.0
-1.49647589679469,12.3415758766561,3.0
-2.23248861814257,12.6283563309863,3.0
0.123861392606948,11.9280009858506,3.0
0.0747605932798714,12.3780093677565,3.0
-2.26402728194288,12.1002117016315,3.0
0.161544889119872,12.6012745328135,3.0
3.44615326149428,11.9021387867606,3.0
-0.439503588506173,11.5149471622165,3.0
-0.970889953480062,13.6822375825863,3.0
0.0791124138453061,11.6922118361291,3.0
-3.30678938161252,11.8822169574582,3.0
0.552073506419177,11.4744239849645,3.0
1.69486547096147,13.0842383013651,3.0
-1.06961983949266,13.0943535374817,3.0
2.54884088039873,12.3233516655178,3.0
1.76091835803735,11.5528537775321,3.0
-0.390147846338969,12.3509904210534,3.0
-0.69274391823741,12.1574730280256,3.0
-1.92559936609156,11.7078343466559,3.0
1.37580070699805,11.2067329041528,3.0
3.43304927382912,11.9585925458811,3.0
0.278461743983193,11.6316687823124,3.0
2.92478536299626,12.1758881365564,3.0
-0.635357794698907,13.8448084377851,3.0
-0.372943250983654,10.9328580530126,3.0
-1.0229501102793,11.5439227720999,3.0
-0.656918530750223,12.0529539752099,3.0
1.15596176082285,11.3253598676828,3.0
-1.77580617425879,11.7768381212417,3.0
-0.892736734107116,11.5562793508394,3.0
-2.9832683781862,11.5347676926433,3.0
1.05017976936228,10.3764480161028,3.0
-1.46311735321982,12.231167667018,3.0
-1.98895507362963,11.3492159087824,3.0
1.10626978936914,12.4999115470429,3.0
2.11870960033654,12.9241699645724,3.0
-1.56267746454114,9.88166525814891,3.0
1.00809517732257,11.2250963927443,3.0
-4.29682279445805,13.0003071290425,3.0
1.70724847004902,12.992311070367,3.0
1.13916422186531,12.838276817142,3.0
0.948496298688978,10.454703944086,3.0
1.97873507593704,13.7124059236948,3.0
0.0249956042973767,10.4977442332029,3.0
3.43141015951867,12.1294953008369,3.0
3.69972243348377,10.9447871984442,3.0
-1.35976391846394,13.0167526592076,3.0
-6.1715319304306,11.3732914432533,3.0
-1.77730737605572,11.2142628438138,3.0
-0.265325228130938,12.840824777202,3.0
-2.62202298447088,12.2739291936295,3.0
-0.12471404665369,11.6610692989847,3.0
2.18660399728482,10.9154493771944,3.0
-0.901511286916491,13.2767191548317,3.0
-2.07030888206435,10.3325931347865,3.0
-0.522563735919147,10.338656902035,3.0
4.73732477724741,11.9330691834736,3.0
-2.14913944462233,10.6953408456582,3.0
1.1595659731048,11.4160649558776,3.0
1.19702064043168,12.4430830479609,3.0
-0.666883012093103,11.3426074924734,3.0
