1.07221084376787,6.42639890490182,-1.0
0.892609067355488,7.14629298790987,-1.0
1.87233474487671,7.81822994373612,-1.0
1.01189718828997,8.79617492944613,-1.0
0.457547873331345,9.67012225043494,-1.0
-0.0393361160657745,4.09717690016394,-1.0
0.104418304619333,5.82210460970809,-1.0
0.0178267128665281,6.15756609064133,-1.0
0.531823547820163,5.46720664669133,-1.0
0.893616801633939,6.21318282114966,-1.0
0.333003818052579,6.31706913411988,-1.0
-1.51595578359196,2.3740922360472,-1.0
-0.258647397394293,4.33504684945506,-1.0
-0.64339152158125,4.48565609231194,-1.0
0.627771261496314,7.21261709363612,-1.0
-0.200952010427812,3.97372210074437,-1.0
0.0813066391578985,8.21035385699854,-1.0
-0.63362577619115,2.8890479739526,-1.0
0.544265980691045,6.58970822132511,-1.0
0.0346990705764151,4.42969286388475,-1.0
1.13974193163166,5.35140490020203,-1.0
-1.89402103474798,5.97686006430819,-1.0
0.617974970259458,9.12558587248873,-1.0
0.788314674415529,5.98999125452396,-1.0
-0.886279649828365,5.74826730064924,-1.0
-0.770731587240548,4.05745262622007,-1.0
-0.454630627633553,4.57321582715795,-1.0
-0.759320847676672,6.56107622760558,-1.0
0.73153840345663,5.60963912587174,-1.0
-0.632293379485588,7.76703435546411,-1.0
-0.0141236185929205,2.57948496111319,-1.0
-1.14217309149233,3.21573995680069,-1.0
-0.147767750318464,4.36443568703127,-1.0
-1.17862243239867,5.26777545862888,-1.0
2.66819850623168,5.59612220699094,-1.0
-0.223183722533694,5.6124294819212,-1.0
0.165205304943254,3.44274441077899,-1.0
-0.210943252551631,3.17383195059873,-1.0
1.98708964607915,5.64646976518687,-1.0
-0.122803194760069,6.43632721176004,-1.0
-0.610029655765957,8.83656974390121,-1.0
-0.81442606319315,5.10389594969405,-1.0
-0.665534612662908,6.34568026820203,-1.0
-2.23604054330051,3.91038294289226,-1.0
2.24018804213907,3.61164511487155,-1.0
-0.213130649473859,7.28622089996842,-1.0
0.432321058984831,3.87069270838232,-1.0
0.205538691852913,2.72687318405252,-1.0
1.4924628621058,9.45212460552526,-1.0
-0.731670317810055,6.68121202440481,-1.0
0.207485575620303,7.15273387901764,-1.0
-2.54477025017102,7.27797758036713,-1.0
2.24635793259473,4.9758899185396,-1.0
0.0915679131914885,3.60945969273737,-1.0
0.75558178348647,9.24776057683092,-1.0
-1.25122624628568,7.09356731135876,-1.0
-1.78435376313578,6.37072399289387,-1.0
-0.840243800471637,6.15906384870352,-1.0
0.738911314916909,7.0302918901401,-1.0
-0.397010878513092,8.20473751681168,-1.0
-0.291832879868721,6.40947821992341,-1.0
0.39971282422778,6.92849681668916,-1.0
-0.349939275664081,6.65901676718109,-1.0
-0.489139729563908,4.97267283085867,-1.0
0.0727630308487719,6.16415056913245,-1.0
-0.494015463378551,4.20177108352725,-1.0
-0.437988290561621,8.62229196707654,-1.0
0.164234577406495,2.63356443218063,-1.0
1.6995283092478,6.74383329603512,-1.0
0.19379375639186,6.60619423848864,-1.0
-0.873641622877793,4.41694310304105,-1.0
0.835248733336722,8.39722253973521,-1.0
-0.0979182134377779,5.03208063789559,-1.0
-0.27474573780275,3.77829529770539,-1.0
-0.463625750411508,5.22450330135412,-1.0
0.526118150055743,7.83638629001508,-1.0
-0.126007902342321,6.9201752991972,-1.0
-1.03668012427424,6.22377434816835,-1.0
-1.57633315012085,6.92769218190136,-1.0
-1.79415495513432,3.50361959691133,-1.0
0.0325153319915476,5.25510515093309,-1.0
0.746293905907928,6.71577862243199,-1.0
-1.14997993449525,10.0500115614441,-1.0
0.381884666694491,5.9002193679082,-1.0
0.539098296744407,6.51522969326787,-1.0
0.174940768624864,7.28742504012508,-1.0
-2.1021370447584,6.55600120180663,-1.0
-1.73595423883575,8.55135977510793,-1.0
1.26831330591356,5.43446173198717,-1.0
-0.761457802862648,6.45793671875951,-1.0
-1.23897747901912,5.37920692254056,-1.0
0.346615670430349,5.4001561465954,-1.0
-1.51459483788942,6.91480889261997,-1.0
0.0312364563393786,7.76842071522192,-1.0
0.96712455864368,9.94090139122547,-1.0
0.508464104324755,3.65438867389521,-1.0
0.0487029214538402,3.84545461728331,-1.0
0.264564205431905,7.82720208319675,-1.0
0.918691243919753,5.69184998661746,-1.0
1.10236776560571,6.08990682330583,-1.0
-1.00693800672095,4.1075342339675,-1.0
1.37844785088194,7.21821427554737,-1.0
-0.303354516195139,7.22860632311329,-1.0
0.144051955769355,4.77221087705093,-1.0
-2.29302177103203,6.02215354216484,-1.0
0.306386145294465,1.6188326925285,-1.0
-0.554140769433992,7.32703830190866,-1.0
-0.456394069022154,9.13656798062347,-1.0
0.121787321854172,6.63469301401442,-1.0
-0.124121283964487,6.44286741850643,-1.0
-2.32442377565357,3.54644521723546,-1.0
2.19646124353978,7.33950945767638,-1.0
-3.04020851092896,5.1242717081447,-1.0
-0.405828340926227,6.93461789800965,-1.0
0.890085432191459,7.94786702198847,-1.0
-0.581087325466831,6.4942531041927,-1.0
-0.156886182071322,3.59144076304403,-1.0
0.265648843324264,2.57689877018694,-1.0
-2.78717729507362,4.16086972623492,-1.0
1.7168208329626,2.46250920834419,-1.0
-1.14421543199686,7.42305636327632,-1.0
0.570399014159828,2.93325955444189,-1.0
-0.379673251623595,9.90503938260387,-1.0
1.5483565487873,2.75164904167596,-1.0
0.0559546543832691,4.18472600526407,-1.0
-1.3817350957131,5.74529969987391,-1.0
0.409489699545323,8.5092292789723,-1.0
-0.831015488918011,6.38889199990047,-1.0
0.219042854943438,1.65442146502625,-1.0
0.940380493868379,2.83378597485719,-1.0
-0.473509775219681,11.3251879987308,-1.0
-2.00116219280564,4.99763888409209,-1.0
1.29148109231044,5.75791479058105,-1.0
-0.985628734751293,4.47138429496944,-1.0
0.911410293452932,8.9721339902964,-1.0
1.5952247932998,3.97455429428309,-1.0
-1.46513076571147,4.77559376401203,-1.0
0.681488102115183,3.69291070535131,-1.0
0.344391758660089,3.65208867118286,-1.0
-0.494982322309109,9.24339340096327,-1.0
-2.27052094574444,8.86109135551296,-1.0
0.580042151977578,11.4158342332175,1.0
0.666681275723595,10.5208314764427,1.0
1.45052111625165,11.9018460347824,1.0
-2.39393107563013,12.2905445845291,1.0
-1.62094844221996,12.7516326196509,1.0
2.73065959922525,10.9413893940724,1.0
2.05127892198177,11.5281111769047,1.0
0.170690118738204,12.9771739521357,1.0
-2.50403393070336,11.3089439777585,1.0
-1.52913465823373,12.0739810556031,1.0
3.75573870752924,11.7541457018425,1.0
-1.45152557096103,11.9258274725791,1.0
2.27321575982925,13.7265364399658,1.0
1.70160497760575,13.62614902707,1.0
2.27952112148375,12.2451626103337,1.0
1.53756770328458,13.2455777082141,1.0
-3.60262081995468,13.1233876392356,1.0
0.0742959027185235,11.38673312315,1.0
2.08362607283676,11.7650389273073,1.0
2.59709342944968,12.0903202730355,1.0
0.657835387339177,13.790553036134,1.0
1.26897079843411,12.8812897617727,1.0
-0.427828550795607,11.1744842458803,1.0
-1.81816773102059,10.9058733266596,1.0
2.11125565550501,11.9303563089406,1.0
-2.21097559943653,11.8462518552658,1.0
-1.21839765800759,13.1850606187757,1.0
0.643206995832322,11.257086411018,1.0
1.3200969429881,13.724968485424,1.0
1.14584223939127,12.7901417969806,1.0
2.39520411441572,13.3036904939294,1.0
-1.6620075823618,13.4093919700541,1.0
1.33549040281913,13.9387501852832,1.0
-0.0341071945177817,11.9355429532035,1.0
2.58852287621191,12.9864586907941,1.0
-2.32363783508108,10.2370138387683,1.0
5.39415609291525,11.7231037783798,1.0
-0.363822622969032,11.8265719942939,1.0
-4.12547488979657,12.0577604616524,1.0
0.823799731724764,11.8437135483923,1.0
-0.153044601278888,10.8589345788843,1.0
3.22100824475044,14.0766128344252,1.0
-0.635433739438348,12.0299975270557,1.0
-2.28922624604323,13.8313088342996,1.0
0.115660913785783,11.4929073237359,1.0
-3.96631347728845,11.2193549507818,1.0
1.80099423085931,10.8308524978877,1.0
-1.9990346069712,12.120402860229,1.0
1.96911957490514,13.9990855539284,1.0
-1.61593382288254,12.5090283000683,1.0
1.30512648747621,12.3928405956736,1.0
4.05899279546871,12.014180433303,1.0
0.374563447875606,12.1269946186823,1.0
1.43229482831425,12.2227768662173,1.0
-4.17625581614409,12.8454933961442,1.0
-0.973542594495825,11.9532032661087,1.0
0.0344224761842395,13.4964810021768,1.0
-3.12338674680349,12.2388253915344,1.0
-1.7046940389728,11.3349724483998,1.0
-0.0400621728241706,12.2198527407077,1.0
0.287237000180444,12.1360911050077,1.0
-1.48420263690383,12.4873764932685,1.0
2.55921212525204,10.945989070825,1.0
-2.3977901058378,12.0424946131557,1.0
0.40600457340681,13.6071281121128,1.0
-1.68308904281024,12.4208295800311,1.0
-3.47304129005599,13.6578728777453,1.0
0.50060585277122,10.9539665804122,1.0
0.120360343002699,11.9036990419105,1.0
0.508691741556401,11.0357865306202,1.0
7.76072047416495,11.5785840344925,1.0
-1.41246410800316,12.1780506564244,1.0
-4.17658774769792,13.2299776734827,1.0
1.08213907916341,11.274165123793,1.0
1.58694270978827,12.41832340295,1.0
4.09519183112903,12.1655865935093,1.0
0.036197829745076,12.8482721702561,1.0
0.404828362527929,11.4265789571762,1.0
-2.5815310506897,12.8467623047023,1.0
-5.1902878325962,11.2966965688776,1.0
-1.63984774247602,10.7305805674692,1.0
-0.985444316478234,12.7010833858139,1.0
2.16142846104454,10.8938785027302,1.0
-1.22412647817508,11.8251412296857,1.0
-1.49025858336685,10.5710795571426,1.0
0.311567426641486,11.1201435406034,1.0
-1.07398643100676,11.8613860326122,1.0
0.985463890213624,12.7356931464762,1.0
0.486441882231637,11.1653166227203,1.0
0.15233500677868,11.758049149038,1.0
0.533056969911519,11.1921429439333,1.0
-0.193925773537196,13.7052269559121,1.0
2.06798283645942,15.1826447731239,1.0
-0.622178213926796,12.1366326873197,1.0
1.75638448744918,10.8244470505941,1.0
-3.16032602257728,12.3249734113262,1.0
-1.58532136651159,10.9720736790039,1.0
-0.172349027080495,11.9009007399248,1.0
-2.11288153209656,12.9099498930092,1.0
0.414983545774699,12.9489085856592,1.0
-3.65742783349736,11.5060497078882,1.0
0.396985120156568,10.9479895793343,1.0
-0.473657402621806,10.9152205340353,1.0
1.52294949185603,13.6805989156531,1.0
2.81253479875219,11.5625133662963,1.0
0.446257088770896,12.7534023744296,1.0
3.06127587979016,10.8175226110481,1.0
-2.51888094181717,12.5002177858597,1.0
1.24712479249194,12.2691104352087,1.0
-0.622693418776217,11.5741124752841,1.0
-3.01950575254876,10.5469219751339,1.0
-1.45249711855787,13.8301837076079,1.0
1.42965394561693,12.5554540394148,1.0
-1.07584723174795,10.4360392365713,1.0
1.14269612708713,12.7790424878758,1.0
-0.98406395805441,11.7406810360655,1.0
0.270980830338507,12.4209631879036,1.0
-2.93418282087368,11.93436260558,1.0
-0.392450784955938,10.9636933838043,1.0
3.5550382338259,10.5312121286915,1.0
-1.06418635804486,11.4832189925357,1.0
1.9394924923323,12.1197870321543,1.0
-1.98921135683605,12.3887470324228,1.0
-2.52457794545509,12.3738595065881,1.0
-1.17288822847416,12.7411740039594,1.0
-3.30920605210731,12.7085399809938,1.0
-0.776530254184429,13.3675108988018,1.0
2.57679421172545,10.7510362204586,1.0
-0.117320493019877,13.6261666866291,1.0
-1.63209811190846,13.3697098331552,1.0
-2.36431298802117,12.2267066565693,1.0
-2.31624964435766,12.3523686597829,1.0
-2.30440726264056,11.9148865787718,1.0
-2.98665244610877,12.0576533161257,1.0
3.50772132937833,15.2456335116507,1.0
-0.723228593465952,12.8759605323988,1.0
0.2361429249099,12.3252709132469,1.0
0.246793459577668,10.6922088176892,1.0
2.15028050493936,11.192748447811,1.0
0.0193851186792853,10.5447914009011,1.0
0.139408793726855,10.7369127876142,1.0
1.09309637323912,11.4221686768617,1.0
0.746451425363367,11.9404592440375,1.0
-2.62640369945864,14.1833099557927,1.0
-0.413619428523871,12.2160945847713,1.0
-1.01722754137202,12.5914705016141,1.0
0.478902708548246,12.4165009504393,1.0
-0.827823129098403,9.67242378638817,1.0
2.06421773277345,13.577295191814,1.0
-2.03409360778138,10.3271075925687,1.0
-0.125967031054762,12.0311585746679,1.0
1.60172662294773,11.6472787788363,1.0
0.411207785432342,12.1063453662549,1.0
0.308214485138869,10.3559507194731,1.0
-2.18297100591131,10.5840303847287,1.0
1.33087354946467,13.0167471466171,1.0
-0.511751376810148,13.312708817339,1.0
2.55091777844087,13.7070123065376,1.0
-1.04402353172817,11.7178984833331,1.0
4.87114876031666,14.2104390490396,1.0
-0.660284396511671,12.1888769756795,1.0
0.84406092911364,11.3583404024755,1.0
0.20068676916133,13.6081868368655,1.0
1.76728864704942,11.6917621213084,1.0
-3.18805336842473,11.5470434026889,1.0
0.255650221761392,10.6894154052327,1.0
-3.72438358187113,10.6351009624989,1.0
-1.35621512848933,11.2372214254541,1.0
0.0457000976345872,11.7877188598094,1.0
2.05929591391267,12.3224776434221,1.0
0.705221110741205,11.2474187058556,1.0
2.8441864513908,12.5622686628616,1.0
-1.0642583644474,12.17002751867,1.0
-2.13813595662184,13.7925070160669,1.0
-1.44923522068865,11.7384236736072,1.0
-2.40880951310325,12.3653307335101,1.0
3.46176282428421,11.2773934258319,1.0
-5.06011269589526,10.7334989727106,1.0
0.0462850408354361,12.8330271466103,1.0
0.757397637157984,13.1628903221063,1.0
-0.250585024567139,11.9322157299884,1.0
0.744383080153233,11.9264771784611,1.0
1.89580188034187,11.9356379692711,1.0
-1.02203753311251,11.6650345640418,1.0
-3.44036806839735,10.4668517052927,1.0
3.83626922264183,12.1603940326671,1.0
2.72489615483981,11.3757714799733,1.0
3.85825019322238,13.9738465594446,1.0
1.43470986689045,11.5157227293851,1.0
2.74915943305918,12.8650886347124,1.0
-2.85404662669793,9.70232606628633,1.0
2.96618785057292,12.9340497867099,1.0
-3.73750241534254,11.8957330404161,1.0
0.144026782557346,9.97163858218868,1.0
0.19701106856599,12.6270350427801,1.0
2.74859869673169,11.4486018721384,1.0
-1.4842030115617,13.8695638011805,1.0
-2.36694067356085,9.45579890230493,1.0
0.738262884560571,12.8497496188369,1.0
1.32895762385237,11.7672593518563,1.0
1.0005833244257,11.423144512515,1.0
-0.926242699925837,11.2742583433253,1.0
2.62079519320983,12.8105962292172,1.0
0.610022461440734,11.0296520704784,1.0
-1.54416123610168,10.9003849270696,1.0
0.467877659041902,13.4932196564409,1.0
2.12507773737781,10.2451327355469,1.0
-0.493216885874258,12.488129011621,1.0
-2.2342433219239,11.0070046618112,1.0
-1.98026528750783,11.3157993137986,1.0
0.52201521381298,12.8249430309682,1.0
-1.06149339339843,10.4030176477909,1.0
1.85696454821773,11.9667354119988,1.0
-0.64242082303505,12.4035049298279,1.0
-0.194883497717519,10.6315265842783,1.0
1.89340764340633,12.2376667497226,1.0
-1.46301436650258,13.7037450909378,1.0
-0.0534139939172941,12.0283211852704,1.0
1.95248037671203,11.860136252622,1.0
-1.53019436468004,11.728956046248,1.0
0.865930928149069,12.0619785167535,1.0
-1.95898133517233,12.7545292899999,1.0
-1.97966035487768,10.6998855464014,1.0
1.26859108977916,11.3593686059638,1.0
-0.525423028679406,13.3410840015997,1.0
1.75372921197314,11.7937610024876,1.0
-3.42284851044338,12.6028678972777,1.0
-0.470134228799223,12.8762721830217,1.0
1.60326014360611,10.7948148893058,1.0
0.320882071587038,11.9811462318523,1.0
3.90275441802803,10.9123253069384,1.0
1.36966838914514,11.7856021153428,1.0
1.60263403352787,13.0634407375344,1.0
0.213028980660305,12.4250526929242,1.0
0.492900480897473,11.83696141695,1.0
1.64852675713647,12.2285954151963,1.0
2.51316542621407,11.6230185625167,1.0
-3.7102545992454,12.5793838943624,1.0
2.42732924801546,12.9430748814337,1.0
-0.624935955690009,11.8226358364542,1.0
4.0115544224744,11.9099510142136,1.0
0.750981102806826,11.1952114667168,1.0
3.09716476479915,9.85486704230075,1.0
2.44997920570586,14.6653432783321,1.0
-1.16121078587468,12.2294604161913,1.0
-0.758138238487326,11.5508194870625,1.0
-2.84143186552728,13.5388009991207,1.0
0.88208505588002,12.5687416441158,1.0
0.222345839460552,13.1727712973722,1.0
0.336373154124172,12.1692733339504,1.0
-1.18617859757997,12.1483353578034,1.0
-5.97064710398453,11.0401506102832,1.0
-0.835068491908222,11.5207739220406,1.0
1.37426617433463,11.9065438668982,1.0
-0.122788310889347,13.8024206549619,1.0
0.932759585322058,10.2502131857057,1.0
0.688493944488632,10.9819642239433,1.0
0.188194119691107,11.3704304578783,1.0
-0.0107033516393494,10.7672869965753,1.0
2.46247653579677,10.4630474171077,1.0
-2.18957293589246,11.604000774679,1.0
2.10546299244949,11.3354217863645,1.0
1.72664802533305,11.0071190086373,1.0
0.364063541735378,12.7635868002805,1.0
-0.499251122097681,13.2057084104893,1.0
3.51165292718197,12.2604300485116,1.0
-0.35853394875594,12.2166638523652,1.0
1.41683987189376,11.399271470436,1.0
-2.76187237231585,11.0523492345639,1.0
-1.76274161858612,11.0114680134036,1.0
-0.0193762462612945,12.4635145826406,1.0
0.031323214625469,12.5190454535368,1.0
-1.25314582645447,11.5794901122578,1.0
0.733894887422321,12.8967307724472,1.0
1.6901076864658,10.6734426842957,1.0
-0.0648099223296775,10.5152472524098,1.0
1.66551019776014,12.5425909675816,1.0
1.98856586482453,13.7119869853697,1.0
-1.41538085999791,12.4126183661603,1.0
-0.658972476522769,12.2696584288254,1.0
-2.41317512293267,11.7855047697719,1.0
-2.03345658088852,12.6223561072824,1.0
0.120079204275684,12.5273080717074,1.0
3.15593708064661,9.50265814179634,1.0
-1.76356891666344,11.1340568190956,1.0
-0.244612196500057,12.2778129634116,1.0
1.93136417706663,11.2381513773031,1.0
-3.3814365868721,12.8236680988946,1.0
0.787330619682721,11.7706704787466,1.0
